1.3661469221115112,1.0662453174591064,0.41108590364456177
0.9862546920776367,0.6932604908943176,0.40007293224334717
1.2147912979125977,0.5231971740722656,0.3544235825538635
1.1936030387878418,1.0750945806503296,0.5823617577552795
1.049172043800354,1.0267698764801025,0.9561620354652405
1.00272798538208,0.7545040249824524,0.2892531156539917
1.1992119550704956,0.9023773670196533,0.34242120385169983
1.0001659393310547,1.0000566244125366,0.9992855191230774
1.4002565145492554,1.1284915208816528,0.8871098160743713
1.0,1.0,1.0
0.7964581847190857,0.6520331501960754,0.3421473205089569
0.8544604182243347,1.0400387048721313,0.9671462178230286
1.000410795211792,0.9998669028282166,0.9986310601234436
1.1623820066452026,0.9630138874053955,0.4308079481124878
1.1463558673858643,1.0382437705993652,0.5535162687301636
1.0,1.0,1.0
1.0002447366714478,0.9994417428970337,0.9908532500267029
1.15072500705719,0.8463026881217957,0.32837384939193726
1.0069257020950317,1.0008234977722168,0.9629906415939331
1.330424427986145,1.1712218523025513,0.38833364844322205
1.4440523386001587,0.543290376663208,0.5290363430976868
1.0,1.0,1.0
1.0,1.0,1.0
1.4314695596694946,1.0446531772613525,0.42412811517715454
1.0,1.0,1.0
1.0,1.0,1.0
1.000002145767212,1.0,0.9999977946281433
1.2786239385604858,0.9529036283493042,0.4018361270427704
1.0,1.0,1.0
1.1642857789993286,0.8925742506980896,0.34600311517715454
1.0,1.0,1.0
1.3098082542419434,1.5721980333328247,1.6663272380828857
1.234240174293518,0.9236494898796082,0.3384280502796173
1.2928205728530884,0.984089195728302,0.3262842893600464
1.0,1.0,0.9999997615814209
1.6807286739349365,1.296928882598877,0.6630125045776367
1.0,1.0,0.9999986290931702
1.438786268234253,0.15413685142993927,-0.4833131432533264
1.354612946510315,0.9963173270225525,0.49876514077186584
1.0,1.0,1.0
1.1962907314300537,0.8795117139816284,0.3153184652328491
1.0,1.0,1.0
1.3764392137527466,1.0005697011947632,0.40134304761886597
1.000126600265503,0.9999852180480957,0.999025285243988
1.106237769126892,0.8388369083404541,0.3114425539970398
1.08518648147583,0.7543869614601135,0.30618205666542053
1.25089430809021,0.9189688563346863,0.36050155758857727
0.8956336379051208,0.8610360622406006,0.6072986125946045
1.2865279912948608,0.9783101081848145,0.3799593448638916
1.1972211599349976,0.9215655326843262,0.27952682971954346
1.0,1.0,1.0
1.0,1.0,1.0
1.1307847499847412,0.8209032416343689,0.20463410019874573
1.0,1.0,1.0
1.127253532409668,0.8599267601966858,0.31689152121543884
1.0,1.0,0.9999944567680359
1.000001072883606,1.0,0.9999914765357971
1.0,1.0,1.0
0.5321513414382935,0.37741944193840027,0.30775508284568787
1.0000158548355103,0.9999983310699463,0.9998849630355835
1.8406486511230469,1.4291361570358276,0.5262017250061035
1.3485432863235474,1.0232594013214111,0.40856432914733887
1.0,1.0,1.0
1.5864955186843872,1.5595468282699585,1.5390390157699585
1.0063726902008057,0.9961867332458496,0.920566976070404
0.7948353290557861,0.583716630935669,-0.10441986471414566
0.999898374080658,0.9998577237129211,0.9998606443405151
0.7696195840835571,0.7100533843040466,0.44012558460235596
1.5513558387756348,1.5460424423217773,1.592144250869751
1.000018835067749,1.0000219345092773,1.000017523765564
1.45860755443573,1.2247387170791626,0.937548041343689
1.0566680431365967,0.948089063167572,0.7799367904663086
0.8075094819068909,0.8257953524589539,0.7704079747200012
1.6477574110031128,1.6915513277053833,1.7499927282333374
0.537433922290802,0.6924490928649902,0.7412946224212646
1.1610130071640015,0.7238615155220032,0.22105678915977478
0.9041802287101746,0.8833529949188232,0.8661993741989136
0.9999406933784485,0.9999799728393555,0.9999487400054932
0.8816394805908203,0.7018494606018066,0.34953099489212036
0.40992382168769836,0.5546573400497437,0.6031723022460938
-0.7851125597953796,-0.7865653038024902,-0.7042014002799988
1.0,1.0,1.0
1.0,1.0,1.0
-0.7183378338813782,-0.17857977747917175,0.2570202052593231
1.6687514781951904,1.6816012859344482,1.7282888889312744
-0.10942263901233673,0.2982664108276367,0.02114710584282875
1.0044816732406616,1.003875732421875,1.0007176399230957
1.8705238103866577,1.8601133823394775,1.9071427583694458
0.9588421583175659,0.8505522608757019,0.6570582389831543
1.0,1.0,1.0
1.7014342546463013,1.693939208984375,1.724148154258728
1.2154223918914795,1.0759384632110596,0.9111891984939575
0.804009735584259,0.7486855983734131,0.5210254788398743
1.0,1.0,1.0
1.221457600593567,1.224760890007019,1.2470675706863403
0.07031863182783127,0.6727827191352844,1.745300531387329
0.6167955994606018,0.733215868473053,0.7938251495361328
0.9351075887680054,0.5478054881095886,0.08739615976810455
1.6349234580993652,1.6628977060317993,1.7300939559936523
0.8307313323020935,0.6501047015190125,0.3057806193828583
0.9923933148384094,0.9902164340019226,0.9765541553497314
1.609081745147705,1.6216015815734863,1.6353285312652588
0.8927809000015259,0.9517987370491028,0.9699158668518066
1.0000088214874268,1.0000044107437134,1.0000038146972656
0.7287880182266235,0.5936111807823181,0.282848984003067
0.9135565757751465,0.7067221403121948,0.2117217630147934
1.1352590322494507,1.1347322463989258,1.0990062952041626
1.0,1.0,1.0
0.597151517868042,0.8998978137969971,0.9973671436309814
0.7583252191543579,0.7850094437599182,0.7861270308494568
1.0,1.0,1.0
1.3622589111328125,1.4640719890594482,1.5609785318374634
0.6496817469596863,0.7467665672302246,0.6110654473304749
1.000549077987671,1.0005974769592285,1.0006861686706543
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8678382635116577,0.6413902640342712,0.33310312032699585
1.6829928159713745,1.6271581649780273,1.6581532955169678
1.3042398691177368,1.2884554862976074,1.2947245836257935
0.9892403483390808,0.9867072105407715,0.9726345539093018
1.129408359527588,0.5083162784576416,-0.30006974935531616
1.206647515296936,1.2080461978912354,1.1955010890960693
1.6310750246047974,1.6523805856704712,1.661268949508667
1.050517201423645,1.1444628238677979,1.2969261407852173
0.9141561388969421,0.7861433029174805,0.4336562156677246
1.0,1.0,1.0
0.7756067514419556,1.0935935974121094,1.2715562582015991
0.5365564227104187,0.8373792767524719,0.9289290308952332
0.48964983224868774,0.8071818947792053,0.8849031329154968
0.6528807282447815,0.9078114032745361,1.008287787437439
0.902500569820404,1.0265439748764038,1.081303358078003
0.721900463104248,0.9641795754432678,1.1379038095474243
0.5577607750892639,0.8635739684104919,0.9737145304679871
0.5107033848762512,0.7853087186813354,0.8639134764671326
0.4389338195323944,0.6406341195106506,0.8113680481910706
1.4698961973190308,1.563169002532959,1.6344375610351562
0.5580028891563416,0.7562034726142883,0.8775946497917175
0.5778675675392151,0.8908730745315552,0.9793615937232971
0.5499542355537415,0.8490849733352661,1.0856800079345703
0.6409047842025757,1.3358557224273682,1.414499282836914
0.5165743231773376,0.7632020711898804,0.91501784324646
1.3204563856124878,1.4667896032333374,1.569600224494934
0.9413273334503174,1.1300445795059204,1.2739589214324951
0.5716769099235535,0.9272348284721375,1.1423213481903076
0.5302737951278687,0.8192044496536255,0.9073660373687744
0.46899881958961487,0.6807750463485718,0.8568979501724243
0.7350422739982605,1.1231145858764648,1.2556824684143066
0.5948400497436523,0.8904927968978882,0.9855117201805115
0.7861407399177551,1.0175834894180298,1.1729990243911743
0.5154768228530884,0.7992168068885803,0.8891284465789795
0.5835474729537964,0.9128187298774719,1.014379858970642
1.080928921699524,1.2908480167388916,1.4399535655975342
0.5826883912086487,0.8533799052238464,0.937578022480011
0.3865397274494171,0.6248598098754883,0.7296793460845947
1.0,1.0,1.0
0.5054373145103455,0.780109703540802,0.8672105669975281
0.8730630874633789,1.128294587135315,1.3210488557815552
0.6663609743118286,0.9603150486946106,1.0879114866256714
0.8674564957618713,1.1481504440307617,1.306368112564087
0.5824065804481506,0.8825547099113464,1.0098122358322144
0.7164110541343689,1.0242940187454224,1.2555973529815674
0.5038671493530273,0.7866604328155518,0.8673150539398193
0.9539620280265808,1.1500197649002075,1.2780956029891968
0.57478928565979,0.8594061732292175,0.9875851273536682
0.595687985420227,0.8890976309776306,1.0340702533721924
0.6117134094238281,0.8630021810531616,0.9934592843055725
0.5663486123085022,0.8543356657028198,0.9916593432426453
0.6553135514259338,1.042567491531372,1.1564977169036865
0.7292086482048035,1.1360549926757812,1.2867035865783691
1.6652779579162598,1.6345449686050415,1.6374458074569702
1.024152398109436,1.1570888757705688,1.3046376705169678
0.6681481003761292,0.9741952419281006,1.1026147603988647
0.626632034778595,0.9505627155303955,1.1217241287231445
0.9282884001731873,1.1374539136886597,1.2497984170913696
0.5409409403800964,0.8476964831352234,0.9367782473564148
0.9829015731811523,1.1562858819961548,1.2847718000411987
0.7371834516525269,1.1555753946304321,1.2754987478256226
0.4983384311199188,0.7446918487548828,0.8696413040161133
0.8174412846565247,1.0129661560058594,1.1414105892181396
0.7349364757537842,1.0258326530456543,1.155458688735962
0.45012494921684265,0.5596156120300293,0.7991692423820496
0.5483298897743225,0.8351402878761292,0.9291589856147766
0.8626659512519836,1.0912903547286987,1.2723323106765747
0.6316245198249817,0.9469761252403259,1.1870615482330322
0.6617382764816284,0.9084178805351257,1.0772430896759033
0.9776297211647034,0.8589426875114441,0.8085140585899353
0.3922896385192871,0.5836279988288879,0.7230020761489868
0.5106989145278931,0.7930541634559631,0.8882353901863098
0.44038230180740356,0.7243966460227966,0.879352331161499
0.6158012747764587,0.9426210522651672,1.0525848865509033
0.6768739223480225,0.9843990802764893,1.0896191596984863
0.44383758306503296,0.6855787038803101,0.7672774791717529
-0.23919856548309326,-0.3640765845775604,-0.4331998825073242
0.48043498396873474,0.7699571847915649,0.858842134475708
-0.02874591387808323,0.21860438585281372,0.4593110978603363
0.5472979545593262,0.8526993989944458,0.9441729187965393
0.42316290736198425,0.6352303624153137,0.7938013076782227
0.7765941023826599,1.1854625940322876,1.3060859441757202
0.6457640528678894,0.9374909400939941,1.084027886390686
0.02174537256360054,-0.3189517855644226,-0.49648603796958923
0.5499829053878784,0.8338122367858887,0.9069488644599915
0.552609384059906,0.7437007427215576,0.8967595100402832
0.32102131843566895,0.5036260485649109,0.5384832620620728
0.5150541663169861,0.7541894316673279,0.8950404524803162
0.6700025200843811,1.0424469709396362,1.154662013053894
0.5060122013092041,0.7828079462051392,0.8678424954414368
0.9699438214302063,1.105141043663025,1.219224452972412
0.3646392524242401,0.542522668838501,0.5835259556770325
0.5534672737121582,0.8341745734214783,0.9739056825637817
0.4544176161289215,0.7428649663925171,0.8310638666152954
0.9361675977706909,1.4116406440734863,1.6530885696411133
0.3300350308418274,0.3564334213733673,0.6617571711540222
0.6087050437927246,0.8708439469337463,1.0518702268600464
0.5098341107368469,0.7971751093864441,0.927981972694397
0.5345410108566284,0.8370709419250488,0.9266627430915833
0.7115240097045898,0.8621965646743774,0.9655462503433228
0.3837195932865143,0.5856038331985474,0.7248308062553406
0.6267961859703064,0.9134733080863953,1.0749285221099854
0.5297334790229797,0.7683791518211365,0.899000346660614
0.8899125456809998,1.3407526016235352,1.4753295183181763
0.5917466878890991,0.9070935249328613,1.0077775716781616
0.5911234617233276,0.9109464287757874,1.025404930114746
0.539308488368988,0.8284879922866821,0.9255229830741882
0.5112634897232056,0.7841500639915466,0.8941411972045898
0.4523712992668152,0.6709275245666504,0.7473492622375488
0.4155139923095703,0.630619466304779,0.7978115081787109
0.5627217292785645,0.8653243780136108,0.9877734184265137
0.4484172761440277,0.545200526714325,0.7493772506713867
0.22439567744731903,0.3633454442024231,0.39460623264312744
0.4871373772621155,0.7771048545837402,0.8685289025306702
0.48545387387275696,0.7329797744750977,0.8709238171577454
0.5482245683670044,0.8495694398880005,0.9448031187057495
0.4317493140697479,0.6455310583114624,0.8537474870681763
0.8485782146453857,1.4494292736053467,1.5741863250732422
0.3253643810749054,0.5316062569618225,0.6568835377693176
0.7787730693817139,0.9564907550811768,1.1110470294952393
0.6860483288764954,1.0950311422348022,1.2029576301574707
0.5094488263130188,0.738429069519043,0.9186650514602661
0.5033769607543945,0.7783094048500061,0.9211202263832092
0.7560499906539917,1.1519458293914795,1.2904179096221924
0.500764012336731,0.6347091197967529,0.7424790263175964
0.4974418580532074,0.7790685296058655,0.8809025287628174
0.554499626159668,0.858764111995697,0.9511198997497559
0.5613465905189514,0.8381339907646179,0.9913425445556641
0.5967648029327393,0.9215453863143921,1.0283191204071045
0.9073188304901123,1.0238698720932007,1.0986005067825317
0.2924077808856964,0.38533449172973633,0.4704313278198242
0.6516087055206299,1.008224606513977,1.1275838613510132
0.17668530344963074,0.1765715777873993,0.21001307666301727
0.5290652513504028,0.8268918991088867,0.9793010950088501
0.648613691329956,0.9951983094215393,1.1229559183120728
0.560097336769104,0.870367705821991,0.9664570689201355
0.46013715863227844,0.7242064476013184,0.8273121118545532
0.4729759693145752,0.6847589612007141,0.8469520807266235
-0.018294142559170723,-0.2044881284236908,-0.26175200939178467
0.7733665108680725,0.891404390335083,0.8907665610313416
0.9880893230438232,0.9550199508666992,0.7378990650177002
0.6638066172599792,0.6706612706184387,0.5825255513191223
1.9063429832458496,1.3687222003936768,0.5146726965904236
1.502683401107788,1.6262822151184082,1.2821881771087646
1.2372488975524902,1.3903188705444336,1.5043588876724243
1.0389206409454346,0.8977601528167725,0.5344195365905762
0.6566800475120544,0.5148124694824219,0.41548869013786316
1.0404499769210815,1.0325629711151123,0.9439430236816406
1.5460031032562256,1.7200473546981812,1.7766443490982056
1.3411625623703003,1.2003272771835327,0.8950229287147522
0.26206454634666443,0.29107558727264404,0.3105539381504059
0.8976349234580994,0.6856300234794617,0.36343997716903687
1.1048402786254883,1.1223835945129395,0.8537464737892151
0.9210096001625061,1.1969605684280396,1.306573748588562
1.3250279426574707,1.113933801651001,0.4727381765842438
0.808436930179596,1.1030542850494385,1.1780331134796143
1.665228009223938,1.65132474899292,1.2941250801086426
1.2419368028640747,1.1199721097946167,0.954677939414978
2.147209405899048,1.3492122888565063,0.3038371205329895
1.5835548639297485,1.2065248489379883,0.49658215045928955
0.6226547360420227,0.7824839949607849,0.813782274723053
1.6511454582214355,1.6706595420837402,1.7500027418136597
1.178916573524475,1.105050802230835,0.7760868072509766
0.9219332337379456,1.0492963790893555,0.9481729865074158
0.9985224604606628,1.2293792963027954,1.1322367191314697
0.7349910140037537,1.0675827264785767,1.179308295249939
1.3512520790100098,1.065367341041565,0.4919806122779846
1.359918475151062,1.6396223306655884,1.6981514692306519
0.9617440104484558,0.9426794648170471,0.8796405792236328
1.195853590965271,1.0584362745285034,0.8229352235794067
1.3825520277023315,1.142734408378601,0.5150520205497742
0.8752275109291077,0.9166439175605774,0.6885464191436768
0.4054522216320038,0.4798755347728729,0.5240353941917419
0.7341339588165283,0.8931630253791809,0.9048617482185364
1.2625174522399902,0.9969461560249329,0.3687019944190979
0.9416664242744446,1.0008463859558105,0.858388364315033
0.4110926389694214,0.5077143311500549,0.5771912932395935
1.3840171098709106,0.9154460430145264,0.008342733606696129
1.0824772119522095,1.24251389503479,1.1737276315689087
1.5657724142074585,1.7317057847976685,1.7375391721725464
1.3323732614517212,0.8996896743774414,0.19067656993865967
